"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS MURUPU";"AGROECOLOGIA";"Tecnológico";"Vespertino";"20";"337881"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"ADMINISTRAÇÃO";"Bacharelado";"Integral";"20";"337858"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"ANTROPOLOGIA";"Bacharelado";"Noturno";"20";"337863"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"ARQUITETURA E URBANISMO";"Bacharelado";"Integral";"17";"337852"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"ARTES VISUAIS";"Licenciatura";"Noturno";"23";"337864"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"20";"337853"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"15";"337837"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Integral";"15";"337860"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Integral";"40";"337834"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"20";"337833"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"CIÊNCIAS SOCIAIS";"Bacharelado";"Noturno";"20";"337850"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"DIREITO";"Bacharelado";"Integral";"25";"337839"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"ENFERMAGEM";"Bacharelado";"Integral";"20";"337865"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"25";"337840"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"ENGENHARIA ELÉTRICA";"Bacharelado";"Integral";"19";"337862"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"FÍSICA";"Licenciatura";"Integral";"20";"337835"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"GEOGRAFIA";"Bacharelado";"Integral";"10";"337857"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"GEOGRAFIA";"Licenciatura";"Noturno";"15";"337838"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"GEOLOGIA";"Bacharelado";"Integral";"20";"337856"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"HISTÓRIA";"Licenciatura";"Noturno";"20";"337861"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"JORNALISMO";"Bacharelado";"Noturno";"20";"337847"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"LETRAS - LIBRAS";"Bacharelado";"Noturno";"15";"337888"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"LETRAS - PORTUGUÊS";"Licenciatura";"Integral";"13";"337845"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"LETRAS - PORTUGUÊS E ESPANHOL";"Licenciatura";"Integral";"11";"337849"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"LETRAS - PORTUGUÊS E FRANCÊS";"Licenciatura";"Integral";"8";"337846"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"LETRAS - PORTUGUÊS E INGLÊS";"Licenciatura";"Integral";"10";"337848"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"MATEMÁTICA";"Bacharelado";"Integral";"10";"337831"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"MATEMÁTICA";"Licenciatura";"Integral";"20";"337859"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"MEDICINA";"Bacharelado";"Integral";"16";"337843"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"MÚSICA";"Licenciatura";"Noturno";"25";"337887"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"PEDAGOGIA";"Licenciatura";"Noturno";"20";"337841"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"PSICOLOGIA";"Bacharelado";"Integral";"20";"337854"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"QUÍMICA";"Licenciatura";"Integral";"23";"337836"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"RELAÇÕES INTERNACIONAIS";"Bacharelado";"Integral";"19";"337855"
"RR";"UNIVERSIDADE FEDERAL DE RORAIMA";"UFRR";"Boa Vista";"CAMPUS PARICARANA";"SECRETARIADO EXECUTIVO";"Bacharelado";"Noturno";"20";"337844"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"ALIMENTOS";"Tecnológico";"Noturno";"40";"326239"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"BIOMEDICINA";"Bacharelado";"Integral";"40";"326229"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"BIOMEDICINA";"Bacharelado";"Noturno";"40";"326238"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"ENFERMAGEM";"Bacharelado";"Integral";"40";"326234"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"FARMÁCIA";"Bacharelado";"Noturno";"40";"326235"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"FISIOTERAPIA";"Bacharelado";"Integral";"40";"326233"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"FONOAUDIOLOGIA";"Bacharelado";"Integral";"40";"326231"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"FÍSICA MÉDICA";"Bacharelado";"Integral";"40";"326242"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"GASTRONOMIA";"Bacharelado";"Noturno";"30";"326244"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"GESTÃO EM SAÚDE";"Bacharelado";"Noturno";"40";"326241"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"INFORMÁTICA BIOMÉDICA";"Bacharelado";"Integral";"40";"326240"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"MEDICINA";"Bacharelado";"Integral";"100";"326228"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"NUTRIÇÃO";"Bacharelado";"Integral";"40";"326230"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"PSICOLOGIA";"Bacharelado";"Noturno";"40";"326232"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DE CIÊNCIAS DA SAÚDE DE PORTO ALEGRE";"UFCSPA";"Porto Alegre";"CAMPUS CENTRAL";"QUÍMICA MEDICINAL";"Bacharelado";"Integral";"40";"326243"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Alegrete";"CAMPUS ALEGRETE";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Noturno";"24";"341535"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Alegrete";"CAMPUS ALEGRETE";"ENGENHARIA AGRÍCOLA";"Bacharelado";"Integral";"14";"341569"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Alegrete";"CAMPUS ALEGRETE";"ENGENHARIA CIVIL";"Bacharelado";"Integral";"29";"341536"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Alegrete";"CAMPUS ALEGRETE";"ENGENHARIA DE SOFTWARE";"Bacharelado";"Noturno";"19";"341570"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Alegrete";"CAMPUS ALEGRETE";"ENGENHARIA DE TELECOMUNICAÇÕES";"Bacharelado";"Integral";"29";"341626"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Alegrete";"CAMPUS ALEGRETE";"ENGENHARIA ELÉTRICA";"Bacharelado";"Integral";"29";"341537"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Alegrete";"CAMPUS ALEGRETE";"ENGENHARIA MECÂNICA";"Bacharelado";"Integral";"29";"341563"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"29";"341546"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"ENGENHARIA DE COMPUTAÇÃO";"Bacharelado";"Noturno";"39";"341549"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"ENGENHARIA DE ENERGIA";"Bacharelado";"Integral";"29";"341550"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"ENGENHARIA DE PRODUÇÃO";"Bacharelado";"Noturno";"44";"341547"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"ENGENHARIA QUÍMICA";"Bacharelado";"Integral";"29";"341548"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"FÍSICA";"Bacharelado";"Integral";"14";"341624"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"FÍSICA";"Licenciatura";"Noturno";"14";"341551"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"LETRAS - LÍNGUAS ADICIONAIS INGLÊS, ESPANHOL E RESPECTIVAS LITERATURAS";"Licenciatura";"Integral";"29";"341590"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA";"Licenciatura";"Noturno";"29";"341567"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"MATEMÁTICA";"Licenciatura";"Noturno";"34";"341553"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"MÚSICA";"Licenciatura";"Integral";"19";"341582"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Bagé";"CAMPUS BAGÉ";"QUÍMICA";"Licenciatura";"Integral";"24";"341552"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Caçapava do Sul";"CAMPUS CAÇAPAVA DO SUL";"ABI - CIÊNCIAS DA NATUREZA E MATEMÁTICA";"Área Básica de Ingresso (ABI)";"Integral";"24";"341632"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Caçapava do Sul";"CAMPUS CAÇAPAVA DO SUL";"ENGENHARIA AMBIENTAL E SANITÁRIA";"Bacharelado";"Integral";"34";"341631"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Caçapava do Sul";"CAMPUS CAÇAPAVA DO SUL";"ENGENHARIA DE MINAS";"Bacharelado";"Integral";"14";"341622"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Caçapava do Sul";"CAMPUS CAÇAPAVA DO SUL";"GEOFISICA";"Bacharelado";"Integral";"24";"341545"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Caçapava do Sul";"CAMPUS CAÇAPAVA DO SUL";"GEOLOGIA";"Bacharelado";"Integral";"39";"341578"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Dom Pedrito";"CAMPUS DOM PEDRITO";"AGRONEGÓCIO";"Tecnológico";"Noturno";"39";"341564"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Dom Pedrito";"CAMPUS DOM PEDRITO";"CIÊNCIAS DA NATUREZA";"Licenciatura";"Noturno";"29";"341629"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Dom Pedrito";"CAMPUS DOM PEDRITO";"ENOLOGIA";"Bacharelado";"Integral";"29";"341581"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Dom Pedrito";"CAMPUS DOM PEDRITO";"ZOOTECNIA";"Bacharelado";"Integral";"24";"341557"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Itaqui";"CAMPUS ITAQUI";"AGRONOMIA";"Bacharelado";"Integral";"59";"341538"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Itaqui";"CAMPUS ITAQUI";"CIÊNCIA E TECNOLOGIA DE ALIMENTOS";"Bacharelado";"Noturno";"24";"341565"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Itaqui";"CAMPUS ITAQUI";"ENGENHARIA CARTOGRÁFICA E DE AGRIMENSURA";"Bacharelado";"Integral";"29";"341628"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Itaqui";"CAMPUS ITAQUI";"INTERDISCIPLINAR EM CIÊNCIA E TECNOLOGIA";"Bacharelado";"Integral";"19";"341580"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Itaqui";"CAMPUS ITAQUI";"INTERDISCIPLINAR EM CIÊNCIA E TECNOLOGIA";"Bacharelado";"Noturno";"29";"341579"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Itaqui";"CAMPUS ITAQUI";"MATEMÁTICA";"Licenciatura";"Noturno";"9";"341627"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Itaqui";"CAMPUS ITAQUI";"NUTRIÇÃO";"Bacharelado";"Integral";"29";"341571"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Jaguarão";"CAMPUS JAGUARÃO";"GESTÃO DE TURISMO";"Tecnológico";"Noturno";"19";"341576"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Jaguarão";"CAMPUS JAGUARÃO";"HISTÓRIA";"Licenciatura";"Noturno";"19";"341575"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Jaguarão";"CAMPUS JAGUARÃO";"LETRAS - ESPANHOL E LITERATURA HISPâNICA";"Licenciatura";"Noturno";"9";"341610"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Jaguarão";"CAMPUS JAGUARÃO";"LETRAS - PORTUGUÊS E LITERATURAS DE LÍNGUA PORTUGUESA";"Licenciatura";"Noturno";"9";"341609"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Jaguarão";"CAMPUS JAGUARÃO";"PEDAGOGIA";"Licenciatura";"Noturno";"19";"341554"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Jaguarão";"CAMPUS JAGUARÃO";"PRODUÇÃO E POLÍTICA CULTURAL";"Bacharelado";"Integral";"24";"341630"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Sant'Ana do Livramento";"CAMPUS SANTANA DO LIVRAMENTO";"ADMINISTRAÇÃO";"Bacharelado";"Matutino";"24";"341555"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Sant'Ana do Livramento";"CAMPUS SANTANA DO LIVRAMENTO";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"24";"341556"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Sant'Ana do Livramento";"CAMPUS SANTANA DO LIVRAMENTO";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"24";"341572"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Sant'Ana do Livramento";"CAMPUS SANTANA DO LIVRAMENTO";"DIREITO";"Bacharelado";"Integral";"49";"341583"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Sant'Ana do Livramento";"CAMPUS SANTANA DO LIVRAMENTO";"GESTÃO PÚBLICA";"Tecnológico";"Noturno";"34";"341558"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Sant'Ana do Livramento";"CAMPUS SANTANA DO LIVRAMENTO";"RELAÇÕES INTERNACIONAIS";"Bacharelado";"Integral";"34";"341561"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Borja";"CAMPUS SÃO BORJA";"CIÊNCIAS HUMANAS";"Licenciatura";"Noturno";"24";"341625"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Borja";"CAMPUS SÃO BORJA";"CIÊNCIAS SOCIAIS - CIÊNCIA POLÍTICA";"Bacharelado";"Noturno";"44";"341566"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Borja";"CAMPUS SÃO BORJA";"COMUNICAÇÃO SOCIAL - PUBLICIDADE E PROPAGANDA";"Bacharelado";"Integral";"34";"341533"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Borja";"CAMPUS SÃO BORJA";"DIREITO";"Bacharelado";"Noturno";"49";"341592"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Borja";"CAMPUS SÃO BORJA";"JORNALISMO";"Bacharelado";"Integral";"34";"341532"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Borja";"CAMPUS SÃO BORJA";"RELAÇÕES PÚBLICAS";"Bacharelado";"Noturno";"34";"341573"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Borja";"CAMPUS SÃO BORJA";"SERVIÇO SOCIAL";"Bacharelado";"Integral";"34";"341534"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Gabriel";"CAMPUS SAO GABRIEL";"BIOTECNOLOGIA";"Bacharelado";"Integral";"29";"341560"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Gabriel";"CAMPUS SAO GABRIEL";"CIÊNCIAS BIOLÓGICAS ";"Bacharelado";"Integral";"17";"341539"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Gabriel";"CAMPUS SAO GABRIEL";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Integral";"17";"341568"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Gabriel";"CAMPUS SAO GABRIEL";"ENGENHARIA FLORESTAL";"Bacharelado";"Integral";"29";"341540"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Gabriel";"CAMPUS SAO GABRIEL";"FRUTICULTURA";"Tecnológico";"Noturno";"29";"341623"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"São Gabriel";"CAMPUS SAO GABRIEL";"GESTÃO AMBIENTAL";"Bacharelado";"Noturno";"29";"341541"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Uruguaiana";"CAMPUS URUGUAIANA";"CIÊNCIAS DA NATUREZA";"Licenciatura";"Noturno";"49";"341574"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Uruguaiana";"CAMPUS URUGUAIANA";"EDUCAÇÃO FÍSICA";"Licenciatura";"Noturno";"49";"341577"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Uruguaiana";"CAMPUS URUGUAIANA";"ENFERMAGEM";"Bacharelado";"Integral";"49";"341542"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Uruguaiana";"CAMPUS URUGUAIANA";"ENGENHARIA DE AQUICULTURA";"Bacharelado";"Integral";"24";"341616"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Uruguaiana";"CAMPUS URUGUAIANA";"FARMÁCIA";"Bacharelado";"Integral";"49";"341543"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Uruguaiana";"CAMPUS URUGUAIANA";"FISIOTERAPIA";"Bacharelado";"Integral";"49";"341544"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Uruguaiana";"CAMPUS URUGUAIANA";"MEDICINA";"Bacharelado";"Integral";"59";"341591"
"RS";"FUNDAÇÃO UNIVERSIDADE FEDERAL DO PAMPA - UNIPAMPA";"UNIPAMPA";"Uruguaiana";"CAMPUS URUGUAIANA";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"71";"341559"
"RS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA SUL-RIO-GRANDENSE";"IFSUL";"Camaquã";"CAMPUS CAMAQUÃ";"AGROCOMPUTAÇÃO";"Tecnológico";"Noturno";"10";"329104"
"RS";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA SUL-RIO-GRANDENSE";"IFSUL";"Camaquã";"CAMPUS CAMAQUÃ";"ANÁLISE E DESENVOLVIMENTO DE SISTEMAS";"Tecnológico";"Noturno";"10";"324625"
