"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Araquari";"INSTITUTO FEDERAL CATARINENSE - CAMPUS ARAQUARI";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"40";"242746"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Araquari";"INSTITUTO FEDERAL CATARINENSE - CAMPUS ARAQUARI";"QUÍMICA";"Licenciatura";"Noturno";"40";"242730"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Araquari";"INSTITUTO FEDERAL CATARINENSE - CAMPUS ARAQUARI";"REDES DE COMPUTADORES";"Tecnológico";"Noturno";"40";"242727"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Araquari";"INSTITUTO FEDERAL CATARINENSE - CAMPUS ARAQUARI";"SISTEMA DE INFORMAÇÃO";"Bacharelado";"Matutino";"40";"242745"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Blumenau";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS BLUMENAU";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"40";"242719"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Blumenau";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS BLUMENAU";"ENGENHARIA ELÉTRICA";"Bacharelado";"Noturno";"40";"242729"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Blumenau";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS BLUMENAU";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"242749"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Brusque";"INSTITUTO FEDERAL CATARINENSE - CAMPUS BRUSQUE";"QUÍMICA";"Licenciatura";"Noturno";"40";"242575"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Brusque";"INSTITUTO FEDERAL CATARINENSE - CAMPUS BRUSQUE";"REDES DE COMPUTADORES";"Tecnológico";"Noturno";"40";"242724"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Camboriú";"INSTITUTO FEDERAL CATARINENSE - CAMPUS CAMBORIÚ";"AGRONOMIA";"Bacharelado";"Integral";"40";"242569"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Camboriú";"INSTITUTO FEDERAL CATARINENSE - CAMPUS CAMBORIÚ";"MATEMÁTICA";"Licenciatura";"Noturno";"40";"242740"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Camboriú";"INSTITUTO FEDERAL CATARINENSE - CAMPUS CAMBORIÚ";"NEGÓCIOS IMOBILIÁRIOS";"Tecnológico";"Noturno";"40";"242733"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Camboriú";"INSTITUTO FEDERAL CATARINENSE - CAMPUS CAMBORIÚ";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"242577"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Camboriú";"INSTITUTO FEDERAL CATARINENSE - CAMPUS CAMBORIÚ";"SISTEMA DE INFORMAÇÃO";"Bacharelado";"Matutino";"40";"242734"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Camboriú";"INSTITUTO FEDERAL CATARINENSE - CAMPUS CAMBORIÚ";"SISTEMAS PARA INTERNET";"Tecnológico";"EaD";"40";"242743"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Concórdia";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS CONCORDIA";"AGRONOMIA";"Bacharelado";"Integral";"40";"242571"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Concórdia";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS CONCORDIA";"ENGENHARIA DE ALIMENTOS";"Bacharelado";"Integral";"40";"242741"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Concórdia";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS CONCORDIA";"FÍSICA";"Licenciatura";"Noturno";"40";"242725"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Concórdia";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS CONCORDIA";"MATEMÁTICA";"Licenciatura";"Noturno";"40";"242570"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Concórdia";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS CONCORDIA";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"40";"242578"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Fraiburgo";"INSTITUTO FEDERAL CATARINENSE - CAMPUS FRAIBURGO";"ANÁLISE E DESENVOLVIMENTO DE SISTEMAS";"Tecnológico";"Noturno";"40";"242723"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Ibirama";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS IBIRAMA";"DESIGN DE MODA";"Tecnológico";"Noturno";"30";"242720"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Luzerna";"INSTITUTO FEDERAL CATARINENSE - CAMPUS LUZERNA";"ENGENHARIA DE CONTROLE E AUTOMAÇÃO";"Bacharelado";"Integral";"40";"242739"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Luzerna";"INSTITUTO FEDERAL CATARINENSE - CAMPUS LUZERNA";"ENGENHARIA MECÂNICA";"Bacharelado";"Integral";"40";"242726"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Rio do Sul";"INSTITUTO FEDERAL CATARINENSE - CAMPUS RIO DO SUL (SEDE)";"AGRONOMIA";"Bacharelado";"Integral";"80";"242755"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Rio do Sul";"INSTITUTO FEDERAL CATARINENSE - CAMPUS RIO DO SUL (UNIDADE TECNOLÓGICA)";"ENGENHARIA MECATRÔNICA";"Bacharelado";"Integral";"40";"242573"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Rio do Sul";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS RIO DO SUL (URBANA)";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"40";"242757"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Rio do Sul";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS RIO DO SUL (URBANA)";"FÍSICA";"Licenciatura";"Noturno";"36";"242751"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Rio do Sul";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS RIO DO SUL (URBANA)";"MATEMÁTICA";"Licenciatura";"Noturno";"40";"242744"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Rio do Sul";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS RIO DO SUL (URBANA)";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"242728"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Santa Rosa do Sul";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS SANTA ROSA DO SUL";"AGRONOMIA";"Bacharelado";"Integral";"80";"242722"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Santa Rosa do Sul";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS SANTA ROSA DO SUL";"ZOOTECNIA";"Bacharelado";"Integral";"40";"242752"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Sombrio";"INSTITUTO FEDERAL CATARINENSE - CAMPUS AVANÇADO SOMBRIO";"GESTÃO DE TURISMO";"Tecnológico";"Noturno";"40";"242572"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Sombrio";"INSTITUTO FEDERAL CATARINENSE - CAMPUS AVANÇADO SOMBRIO";"MATEMÁTICA";"Licenciatura";"Noturno";"40";"242576"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Sombrio";"INSTITUTO FEDERAL CATARINENSE - CAMPUS AVANÇADO SOMBRIO";"REDES DE COMPUTADORES";"Tecnológico";"Noturno";"40";"242721"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"São Bento do Sul";"INSTITUTO FEDERAL CATARINENSE - CAMPUS SÃO BENTO DO SUL";"ENGENHARIA DE COMPUTAÇÃO";"Bacharelado";"Integral";"40";"242574"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"São Bento do Sul";"INSTITUTO FEDERAL CATARINENSE - CAMPUS SÃO BENTO DO SUL";"ENGENHARIA DE CONTROLE E AUTOMAÇÃO";"Bacharelado";"Integral";"40";"242747"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"São Francisco do Sul";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS SÃO FRANCISCO DO SUL";"ENGENHARIA ELÉTRICA";"Bacharelado";"Noturno";"40";"242738"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"São Francisco do Sul";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS SÃO FRANCISCO DO SUL";"LOGÍSTICA";"Tecnológico";"Noturno";"40";"242754"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Videira";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS VIDEIRA";"AGRONOMIA";"Bacharelado";"Matutino";"40";"242737"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Videira";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS VIDEIRA";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Matutino";"40";"242731"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Videira";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS VIDEIRA";"ENGENHARIA ELÉTRICA";"Bacharelado";"Noturno";"40";"242732"
"SC";"INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA CATARINENSE";"IF CATARINENSE";"Videira";"INSTITUTO FEDERAL CATARINENSE - CÂMPUS VIDEIRA";"PEDAGOGIA";"Licenciatura";"Noturno";"40";"242756"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"ADMINISTRAÇÃO";"Bacharelado";"Matutino";"50";"260302"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"AGRONOMIA";"Bacharelado";"Integral";"50";"260280"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Vespertino";"50";"260308"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"CIÊNCIAS SOCIAIS";"Licenciatura";"Noturno";"50";"260329"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"ENFERMAGEM";"Bacharelado";"Integral";"40";"260312"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"ENGENHARIA AMBIENTAL E SANITÁRIA";"Bacharelado";"Integral";"50";"260314"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"FILOSOFIA";"Licenciatura";"Noturno";"50";"260317"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"GEOGRAFIA";"Licenciatura";"Noturno";"50";"260319"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"HISTÓRIA";"Licenciatura";"Noturno";"50";"260321"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"LETRAS - PORTUGUÊS E ESPANHOL";"Licenciatura";"Noturno";"50";"260326"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"MATEMÁTICA";"Licenciatura";"Noturno";"50";"260289"
"SC";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"UFFS";"Chapecó";"CAMPUS CHAPECÓ";"PEDAGOGIA";"Licenciatura";"Matutino";"50";"260323"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Araranguá";"CAMPUS ARARANGUÁ - JARDIM DAS AVENIDAS";"ENGENHARIA DE COMPUTAÇÃO";"Bacharelado";"Integral";"18";"242441"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Araranguá";"CAMPUS ARARANGUÁ - JARDIM DAS AVENIDAS";"ENGENHARIA DE ENERGIA";"Bacharelado";"Integral";"18";"242488"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Araranguá";"CAMPUS ARARANGUÁ - JARDIM DAS AVENIDAS";"FISIOTERAPIA";"Bacharelado";"Integral";"18";"242405"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Araranguá";"CAMPUS ARARANGUÁ - JARDIM DAS AVENIDAS";"MEDICINA";"Bacharelado";"Integral";"18";"242321"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Araranguá";"CAMPUS ARARANGUÁ - JARDIM DAS AVENIDAS";"TECNOLOGIAS DA INFORMAÇÃO E COMUNICAÇÃO";"Bacharelado";"Noturno";"18";"242372"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Blumenau";"CAMPUS BLUMENAU - SEDE ADMINISTRATIVA";"ENGENHARIA DE CONTROLE E AUTOMAÇÃO";"Bacharelado";"Integral";"30";"242452"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Blumenau";"CAMPUS BLUMENAU - SEDE ADMINISTRATIVA";"ENGENHARIA DE MATERIAIS";"Bacharelado";"Integral";"30";"242390"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Blumenau";"CAMPUS BLUMENAU - SEDE ADMINISTRATIVA";"ENGENHARIA TÊXTIL";"Bacharelado";"Matutino";"30";"242344"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Blumenau";"CAMPUS BLUMENAU - SEDE ADMINISTRATIVA";"MATEMÁTICA";"Licenciatura";"Matutino";"15";"242709"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Blumenau";"CAMPUS BLUMENAU - SEDE ADMINISTRATIVA";"MATEMÁTICA";"Licenciatura";"Noturno";"15";"242542"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Blumenau";"CAMPUS BLUMENAU - SEDE ADMINISTRATIVA";"QUÍMICA";"Bacharelado";"Integral";"15";"242320"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Blumenau";"CAMPUS BLUMENAU - SEDE ADMINISTRATIVA";"QUÍMICA";"Licenciatura";"Noturno";"15";"242335"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Curitibanos";"CAMPUS CURITIBANOS";"AGRONOMIA";"Bacharelado";"Integral";"30";"242519"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Curitibanos";"CAMPUS CURITIBANOS";"ENGENHARIA FLORESTAL";"Bacharelado";"Integral";"18";"242401"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Curitibanos";"CAMPUS CURITIBANOS";"MEDICINA VETERINÁRIA";"Bacharelado";"Integral";"24";"242500"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - CIÊNCIAS BIOLÓGICAS";"Área Básica de Ingresso (ABI)";"Integral";"24";"242349"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - CIÊNCIAS SOCIAIS";"Área Básica de Ingresso (ABI)";"Matutino";"12";"242393"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - CIÊNCIAS SOCIAIS";"Área Básica de Ingresso (ABI)";"Noturno";"14";"242332"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - GEOGRAFIA";"Área Básica de Ingresso (ABI)";"Matutino";"12";"242375"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - GEOGRAFIA";"Área Básica de Ingresso (ABI)";"Noturno";"12";"242505"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - HISTÓRIA";"Área Básica de Ingresso (ABI)";"Matutino";"13";"242543"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - HISTÓRIA";"Área Básica de Ingresso (ABI)";"Noturno";"13";"242350"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - LETRAS ALEMÃO";"Área Básica de Ingresso (ABI)";"Vespertino";"12";"242510"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - LETRAS ESPANHOL";"Área Básica de Ingresso (ABI)";"Matutino";"12";"242520"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - LETRAS FRANCÊS";"Área Básica de Ingresso (ABI)";"Matutino";"12";"242329"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - LETRAS INGLÊS";"Área Básica de Ingresso (ABI)";"Vespertino";"12";"242455"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - LETRAS ITALIANO";"Área Básica de Ingresso (ABI)";"Matutino";"12";"242342"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - LETRAS LÍNGUA PORTUGUESA";"Área Básica de Ingresso (ABI)";"Integral";"24";"242444"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ABI - LETRAS LÍNGUA PORTUGUESA";"Área Básica de Ingresso (ABI)";"Noturno";"12";"242383"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ADMINISTRAÇÃO";"Bacharelado";"Matutino";"30";"242558"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ADMINISTRAÇÃO";"Bacharelado";"Noturno";"30";"242517"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"AGRONOMIA";"Bacharelado";"Integral";"33";"242566"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ANIMAÇÃO";"Bacharelado";"Integral";"12";"242479"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ANTROPOLOGIA";"Bacharelado";"Vespertino";"7";"242432"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ARQUITETURA E URBANISMO";"Bacharelado";"Integral";"24";"242380"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ARQUIVOLOGIA";"Bacharelado";"Matutino";"18";"242559"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"ARTES CÊNICAS";"Bacharelado";"Noturno";"9";"242371"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"BIBLIOTECONOMIA";"Bacharelado";"Noturno";"18";"242512"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"CINEMA";"Bacharelado";"Integral";"9";"242536"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"CIÊNCIA DA COMPUTAÇÃO";"Bacharelado";"Integral";"30";"242419"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"CIÊNCIA DA INFORMAÇÃO";"Bacharelado";"Integral";"12";"242454"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"CIÊNCIA E TECNOLOGIA DE ALIMENTOS";"Bacharelado";"Integral";"21";"242487"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"CIÊNCIAS BIOLÓGICAS ";"Licenciatura";"Noturno";"24";"242450"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Matutino";"27";"242457"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"CIÊNCIAS CONTÁBEIS";"Bacharelado";"Noturno";"27";"242356"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Matutino";"27";"242514"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"CIÊNCIAS ECONÔMICAS";"Bacharelado";"Noturno";"27";"242475"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"DESIGN";"Bacharelado";"Integral";"12";"242496"
"SC";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"UFSC";"Florianópolis";"CAMPUS UNIVERSITÁRIO REITOR JOÃO DAVID FERREIRA LIMA";"DESIGN DE PRODUTO";"Bacharelado";"Integral";"12";"242476"
